   2.0212365155019909     
  2.72E-07  1.74E-07  1.17E-07  7.66E-08  5.66E-08  4.07E-08  2.56E-08  1.92E-08
  1.34E-08  9.72E-09  6.60E-09  4.45E-09  3.16E-09  2.17E-09  1.56E-09  1.13E-09
  7.92E-10  5.84E-10  4.25E-10  2.98E-10  2.14E-10  1.51E-10  1.07E-10  7.46E-11
  5.39E-11  3.90E-11  2.76E-11  2.00E-11  1.44E-11  1.07E-11  7.41E-12  5.47E-12
  3.91E-12  2.93E-12  2.06E-12  1.46E-12  1.07E-12  7.67E-13  5.55E-13  3.86E-13
  2.84E-13  2.07E-13  1.45E-13  1.02E-13  7.56E-14  5.37E-14  3.77E-14  2.65E-14
   24.012655340382203     
  0.00E+00  3.15E-06  2.01E-05  3.00E-05  2.81E-05  1.45E-05  8.15E-06  4.91E-06
  3.15E-06  2.36E-06  1.39E-06  8.70E-07  6.76E-07  4.63E-07  2.93E-07  1.87E-07
  1.42E-07  9.11E-08  5.92E-08  3.81E-08  2.75E-08  1.92E-08  1.27E-08  8.98E-09
  6.30E-09  4.43E-09  2.98E-09  1.99E-09  1.39E-09  9.27E-10  6.42E-10  4.52E-10
  3.08E-10  2.19E-10  1.50E-10  9.96E-11  6.98E-11  4.64E-11  3.18E-11  2.13E-11
  1.48E-11  1.03E-11  6.88E-12  4.76E-12  3.26E-12  2.25E-12  1.49E-12  1.02E-12
  6.93E-13  4.75E-13  3.12E-13  2.10E-13  1.43E-13  9.58E-14  6.42E-14  4.32E-14
  2.94E-14  2.00E-14  1.31E-14  8.67E-15  5.92E-15  3.90E-15  2.59E-15  1.71E-15
   26.018842956122622     
  0.00E+00  3.14E-06  1.65E-05  2.20E-05  1.72E-05  8.69E-06  4.39E-06  3.06E-06
  1.94E-06  1.32E-06  7.62E-07  5.09E-07  3.84E-07  2.63E-07  1.73E-07  1.04E-07
  8.07E-08  5.26E-08  3.34E-08  2.06E-08  1.45E-08  9.95E-09  6.32E-09  4.40E-09
  2.99E-09  2.17E-09  1.41E-09  9.56E-10  6.60E-10  4.42E-10  2.99E-10  2.02E-10
  1.37E-10  9.41E-11  6.37E-11  4.17E-11  2.98E-11  2.02E-11  1.37E-11  9.40E-12
  6.55E-12  4.56E-12  3.03E-12  2.06E-12  1.39E-12  9.51E-13  6.14E-13  4.19E-13
  2.80E-13  1.93E-13  1.25E-13  8.59E-14  5.83E-14  3.89E-14  2.63E-14  1.76E-14
  1.20E-14  8.09E-15  5.24E-15  3.52E-15  2.32E-15  1.53E-15  9.99E-16  6.56E-16
   28.015315717951164     
  0.00E+00  2.81E-06  1.35E-05  1.59E-05  1.04E-05  5.68E-06  2.56E-06  1.93E-06
  1.23E-06  8.03E-07  4.59E-07  3.20E-07  2.39E-07  1.47E-07  1.00E-07  6.00E-08
  4.42E-08  2.85E-08  1.88E-08  1.13E-08  7.85E-09  5.29E-09  3.23E-09  2.22E-09
  1.46E-09  9.86E-10  6.20E-10  4.08E-10  2.81E-10  1.84E-10  1.21E-10  8.12E-11
  5.49E-11  3.77E-11  2.56E-11  1.66E-11  1.17E-11  7.71E-12  5.10E-12  3.38E-12
  2.28E-12  1.57E-12  1.01E-12  7.02E-13  4.69E-13  3.24E-13  2.11E-13  1.47E-13
  9.94E-14  6.85E-14  4.41E-14  3.03E-14  2.03E-14  1.33E-14  8.84E-15  5.93E-15
  4.00E-15  2.69E-15  1.76E-15  1.20E-15  7.93E-16  5.27E-16  3.49E-16  2.35E-16
   30.015004960492810     
  0.00E+00  2.22E-06  1.08E-05  1.12E-05  6.16E-06  3.84E-06  1.71E-06  1.19E-06
  8.05E-07  5.23E-07  3.04E-07  2.06E-07  1.49E-07  8.76E-08  5.79E-08  3.60E-08
  2.55E-08  1.65E-08  1.04E-08  6.33E-09  4.41E-09  3.02E-09  1.81E-09  1.18E-09
  7.52E-10  4.98E-10  3.18E-10  1.96E-10  1.28E-10  8.18E-11  5.29E-11  3.53E-11
  2.27E-11  1.54E-11  9.99E-12  6.30E-12  4.29E-12  2.77E-12  1.79E-12  1.15E-12
  7.52E-13  5.01E-13  3.14E-13  2.11E-13  1.36E-13  9.03E-14  5.71E-14  3.87E-14
  2.55E-14  1.71E-14  1.07E-14  7.16E-15  4.66E-15  3.01E-15  1.95E-15  1.27E-15
  8.34E-16  5.45E-16  3.48E-16  2.27E-16  1.47E-16  9.49E-17  6.08E-17  3.96E-17
   32.022431546439272     
  0.00E+00  1.72E-06  8.84E-06  7.78E-06  4.04E-06  2.69E-06  1.16E-06  7.89E-07
  5.26E-07  3.55E-07  2.10E-07  1.39E-07  9.21E-08  5.37E-08  3.51E-08  2.08E-08
  1.46E-08  9.44E-09  5.66E-09  3.38E-09  2.23E-09  1.43E-09  8.54E-10  5.26E-10
  3.26E-10  2.10E-10  1.26E-10  7.48E-11  4.81E-11  2.90E-11  1.86E-11  1.14E-11
  7.14E-12  4.57E-12  2.98E-12  1.77E-12  1.16E-12  6.94E-13  4.41E-13  2.65E-13
  1.70E-13  1.05E-13  6.33E-14  4.01E-14  2.46E-14  1.54E-14  9.31E-15  5.92E-15
  3.72E-15  2.31E-15  1.41E-15  8.67E-16  5.41E-16  3.27E-16  2.02E-16  1.23E-16
  7.65E-17  4.71E-17  2.83E-17  1.72E-17  1.07E-17  6.44E-18  3.90E-18  2.35E-18
   34.019680697887232     
  0.00E+00  1.48E-06  7.33E-06  5.41E-06  3.09E-06  1.95E-06  8.22E-07  5.72E-07
  3.56E-07  2.58E-07  1.41E-07  8.91E-08  5.73E-08  3.50E-08  2.17E-08  1.28E-08
  8.54E-09  5.19E-09  3.21E-09  1.78E-09  1.15E-09  6.71E-10  3.90E-10  2.40E-10
  1.43E-10  8.99E-11  5.31E-11  3.11E-11  1.92E-11  1.16E-11  7.07E-12  4.30E-12
  2.59E-12  1.63E-12  1.01E-12  5.88E-13  3.70E-13  2.19E-13  1.36E-13  8.00E-14
  4.97E-14  3.01E-14  1.77E-14  1.09E-14  6.45E-15  3.98E-15  2.32E-15  1.44E-15
  8.75E-16  5.31E-16  3.15E-16  1.88E-16  1.15E-16  6.85E-17  4.09E-17  2.43E-17
  1.47E-17  8.88E-18  5.20E-18  3.06E-18  1.86E-18  1.09E-18  6.43E-19  3.78E-19
   36.012101320308425     
  0.00E+00  1.35E-06  5.96E-06  3.80E-06  2.44E-06  1.39E-06  6.24E-07  4.39E-07
  2.56E-07  1.88E-07  9.98E-08  5.87E-08  3.91E-08  2.38E-08  1.41E-08  8.26E-09
  5.49E-09  3.23E-09  1.83E-09  1.07E-09  6.42E-10  3.87E-10  2.08E-10  1.29E-10
  7.39E-11  4.53E-11  2.66E-11  1.56E-11  9.32E-12  5.52E-12  3.29E-12  2.00E-12
  1.16E-12  7.20E-13  4.31E-13  2.50E-13  1.53E-13  8.97E-14  5.47E-14  3.19E-14
  1.97E-14  1.19E-14  6.94E-15  4.21E-15  2.44E-15  1.53E-15  8.63E-16  5.22E-16
  3.14E-16  1.90E-16  1.11E-16  6.43E-17  3.90E-17  2.31E-17  1.36E-17  7.92E-18
  4.74E-18  2.86E-18  1.64E-18  9.46E-19  5.80E-19  3.34E-19  1.95E-19  1.12E-19
   38.022194308971137     
  0.00E+00  1.19E-06  4.71E-06  2.71E-06  1.90E-06  1.00E-06  4.69E-07  3.41E-07
  1.88E-07  1.32E-07  7.03E-08  4.10E-08  2.66E-08  1.58E-08  9.63E-09  5.27E-09
  3.53E-09  2.06E-09  1.17E-09  6.42E-10  3.82E-10  2.25E-10  1.25E-10  7.27E-11
  4.25E-11  2.56E-11  1.44E-11  8.24E-12  4.95E-12  2.88E-12  1.68E-12  1.01E-12
  5.81E-13  3.50E-13  2.09E-13  1.19E-13  7.26E-14  4.15E-14  2.51E-14  1.44E-14
  8.66E-15  5.14E-15  2.97E-15  1.78E-15  1.02E-15  6.27E-16  3.55E-16  2.10E-16
  1.24E-16  7.49E-17  4.38E-17  2.44E-17  1.48E-17  8.73E-18  5.02E-18  2.89E-18
  1.72E-18  1.03E-18  5.85E-19  3.33E-19  2.05E-19  1.16E-19  6.73E-20  3.80E-20
   40.015290870706856     
  0.00E+00  1.01E-06  3.79E-06  2.02E-06  1.44E-06  7.39E-07  3.47E-07  2.54E-07
  1.42E-07  9.43E-08  4.99E-08  2.86E-08  1.75E-08  1.08E-08  6.42E-09  3.41E-09
  2.33E-09  1.36E-09  7.54E-10  4.18E-10  2.55E-10  1.46E-10  8.23E-11  4.79E-11
  2.78E-11  1.71E-11  9.63E-12  5.52E-12  3.33E-12  1.90E-12  1.10E-12  6.56E-13
  3.72E-13  2.26E-13  1.30E-13  7.47E-14  4.46E-14  2.60E-14  1.53E-14  8.67E-15
  5.19E-15  3.08E-15  1.74E-15  1.02E-15  5.86E-16  3.55E-16  1.96E-16  1.15E-16
  6.86E-17  3.97E-17  2.30E-17  1.29E-17  7.73E-18  4.40E-18  2.54E-18  1.46E-18
  8.54E-19  5.03E-19  2.83E-19  1.61E-19  9.68E-20  5.41E-20  3.14E-20  1.78E-20
   42.012425035195491     
  0.00E+00  8.46E-07  3.14E-06  1.57E-06  1.07E-06  5.60E-07  2.68E-07  1.82E-07
  1.05E-07  7.20E-08  3.52E-08  2.04E-08  1.20E-08  7.33E-09  4.37E-09  2.29E-09
  1.54E-09  9.15E-10  5.12E-10  2.81E-10  1.70E-10  1.00E-10  5.55E-11  3.24E-11
  1.88E-11  1.15E-11  6.54E-12  3.77E-12  2.31E-12  1.32E-12  7.81E-13  4.59E-13
  2.64E-13  1.60E-13  9.23E-14  5.26E-14  3.17E-14  1.80E-14  1.08E-14  6.03E-15
  3.63E-15  2.17E-15  1.21E-15  7.08E-16  4.10E-16  2.41E-16  1.35E-16  7.94E-17
  4.65E-17  2.71E-17  1.54E-17  8.76E-18  5.12E-18  2.91E-18  1.67E-18  9.51E-19
  5.45E-19  3.22E-19  1.79E-19  1.01E-19  5.94E-20  3.34E-20  1.88E-20  1.06E-20
   44.015085070597891     
  0.00E+00  7.35E-07  2.59E-06  1.23E-06  8.05E-07  4.22E-07  2.17E-07  1.34E-07
  7.57E-08  5.49E-08  2.64E-08  1.44E-08  8.88E-09  5.31E-09  3.02E-09  1.62E-09
  1.06E-09  6.36E-10  3.60E-10  1.94E-10  1.23E-10  7.16E-11  3.89E-11  2.27E-11
  1.32E-11  7.87E-12  4.45E-12  2.56E-12  1.57E-12  8.83E-13  5.26E-13  3.14E-13
  1.80E-13  1.08E-13  6.33E-14  3.55E-14  2.14E-14  1.21E-14  7.18E-15  4.10E-15
  2.41E-15  1.44E-15  8.06E-16  4.75E-16  2.73E-16  1.62E-16  9.07E-17  5.34E-17
  3.14E-17  1.84E-17  1.04E-17  5.98E-18  3.48E-18  2.00E-18  1.15E-18  6.56E-19
  3.85E-19  2.25E-19  1.27E-19  7.27E-20  4.22E-20  2.43E-20  1.36E-20  7.84E-21
   46.013051351134166     
  0.00E+00  6.38E-07  2.11E-06  9.91E-07  6.25E-07  3.17E-07  1.72E-07  1.01E-07
  5.70E-08  3.97E-08  2.04E-08  1.06E-08  6.61E-09  3.81E-09  2.11E-09  1.17E-09
  7.64E-10  4.23E-10  2.45E-10  1.36E-10  8.59E-11  4.92E-11  2.71E-11  1.59E-11
  9.10E-12  5.38E-12  3.05E-12  1.75E-12  1.03E-12  6.02E-13  3.48E-13  2.07E-13
  1.18E-13  6.96E-14  4.14E-14  2.30E-14  1.42E-14  7.94E-15  4.71E-15  2.68E-15
  1.56E-15  9.30E-16  5.23E-16  3.07E-16  1.77E-16  1.05E-16  5.85E-17  3.46E-17
  2.03E-17  1.19E-17  6.74E-18  3.90E-18  2.28E-18  1.31E-18  7.57E-19  4.29E-19
  2.54E-19  1.48E-19  8.40E-20  4.83E-20  2.79E-20  1.61E-20  9.07E-21  5.24E-21
   48.018915765193157     
  0.00E+00  5.42E-07  1.72E-06  8.10E-07  4.93E-07  2.43E-07  1.31E-07  7.64E-08
  4.48E-08  2.91E-08  1.52E-08  8.12E-09  4.98E-09  2.80E-09  1.50E-09  8.32E-10
  5.56E-10  3.03E-10  1.70E-10  9.21E-11  5.71E-11  3.42E-11  1.88E-11  1.08E-11
  6.10E-12  3.63E-12  2.14E-12  1.18E-12  7.01E-13  4.05E-13  2.32E-13  1.37E-13
  7.67E-14  4.51E-14  2.67E-14  1.46E-14  9.06E-15  5.03E-15  2.93E-15  1.67E-15
  9.71E-16  5.67E-16  3.20E-16  1.87E-16  1.06E-16  6.26E-17  3.41E-17  1.98E-17
  1.18E-17  6.74E-18  3.80E-18  2.17E-18  1.24E-18  7.10E-19  3.99E-19  2.25E-19
  1.32E-19  7.55E-20  4.26E-20  2.39E-20  1.36E-20  7.72E-21  4.22E-21  2.42E-21
   50.017968783140887     
  0.00E+00  4.49E-07  1.40E-06  6.51E-07  3.85E-07  1.90E-07  9.79E-08  5.80E-08
  3.47E-08  2.18E-08  1.12E-08  6.03E-09  3.71E-09  2.11E-09  1.12E-09  6.06E-10
  3.96E-10  2.17E-10  1.23E-10  6.47E-11  3.86E-11  2.36E-11  1.29E-11  7.46E-12
  4.25E-12  2.49E-12  1.42E-12  8.01E-13  4.78E-13  2.68E-13  1.56E-13  8.92E-14
  5.05E-14  2.90E-14  1.71E-14  9.47E-15  5.65E-15  3.10E-15  1.79E-15  1.00E-15
  5.75E-16  3.29E-16  1.83E-16  1.07E-16  5.91E-17  3.35E-17  1.82E-17  1.02E-17
  6.11E-18  3.36E-18  1.87E-18  1.05E-18  5.85E-19  3.24E-19  1.75E-19  9.90E-20
  5.66E-20  3.17E-20  1.72E-20  9.59E-21  5.24E-21  2.89E-21  1.55E-21  8.81E-22
   52.016681477611705     
  0.00E+00  3.64E-07  1.15E-06  5.12E-07  3.07E-07  1.52E-07  7.33E-08  4.45E-08
  2.63E-08  1.68E-08  8.23E-09  4.56E-09  2.74E-09  1.63E-09  8.66E-10  4.66E-10
  2.90E-10  1.61E-10  9.01E-11  4.92E-11  2.90E-11  1.71E-11  9.45E-12  5.51E-12
  3.19E-12  1.82E-12  1.08E-12  5.88E-13  3.51E-13  1.97E-13  1.15E-13  6.59E-14
  3.67E-14  2.13E-14  1.22E-14  6.90E-15  4.03E-15  2.22E-15  1.28E-15  7.18E-16
  4.11E-16  2.31E-16  1.28E-16  7.48E-17  4.10E-17  2.28E-17  1.23E-17  7.00E-18
  4.04E-18  2.21E-18  1.21E-18  6.73E-19  3.70E-19  2.01E-19  1.08E-19  6.09E-20
  3.36E-20  1.86E-20  9.76E-21  5.34E-21  2.90E-21  1.54E-21  8.31E-22  4.55E-22
   54.018406700650367     
  0.00E+00  2.97E-07  9.38E-07  4.02E-07  2.50E-07  1.22E-07  5.58E-08  3.54E-08
  1.99E-08  1.30E-08  6.19E-09  3.38E-09  2.04E-09  1.23E-09  6.57E-10  3.51E-10
  2.19E-10  1.17E-10  6.50E-11  3.53E-11  2.10E-11  1.22E-11  6.66E-12  3.96E-12
  2.28E-12  1.34E-12  7.78E-13  4.16E-13  2.45E-13  1.36E-13  7.93E-14  4.57E-14
  2.57E-14  1.52E-14  8.63E-15  4.87E-15  2.81E-15  1.55E-15  8.90E-16  4.97E-16
  2.86E-16  1.63E-16  8.81E-17  5.19E-17  2.87E-17  1.60E-17  8.75E-18  5.03E-18
  2.85E-18  1.55E-18  8.46E-19  4.72E-19  2.59E-19  1.42E-19  7.69E-20  4.37E-20
  2.37E-20  1.31E-20  6.91E-21  3.79E-21  2.06E-21  1.10E-21  5.95E-22  3.19E-22
   56.021532485699126     
  0.00E+00  2.45E-07  7.61E-07  3.22E-07  2.09E-07  9.89E-08  4.41E-08  2.95E-08
  1.55E-08  1.00E-08  4.82E-09  2.56E-09  1.52E-09  9.20E-10  4.94E-10  2.62E-10
  1.62E-10  8.70E-11  4.79E-11  2.57E-11  1.51E-11  8.79E-12  4.58E-12  2.71E-12
  1.51E-12  9.09E-13  5.25E-13  2.88E-13  1.75E-13  9.68E-14  5.65E-14  3.21E-14
  1.81E-14  1.06E-14  5.85E-15  3.26E-15  1.92E-15  1.05E-15  6.18E-16  3.47E-16
  2.05E-16  1.19E-16  6.40E-17  3.76E-17  2.12E-17  1.17E-17  6.36E-18  3.64E-18
  2.03E-18  1.12E-18  6.14E-19  3.49E-19  1.93E-19  1.06E-19  5.89E-20  3.34E-20
  1.81E-20  1.01E-20  5.38E-21  2.95E-21  1.61E-21  8.61E-22  4.62E-22  2.49E-22
   58.012407615256031     
  0.00E+00  2.03E-07  6.16E-07  2.57E-07  1.74E-07  8.10E-08  3.60E-08  2.49E-08
  1.23E-08  7.95E-09  3.83E-09  2.05E-09  1.18E-09  6.97E-10  3.77E-10  1.96E-10
  1.21E-10  6.70E-11  3.66E-11  1.97E-11  1.19E-11  6.85E-12  3.58E-12  2.12E-12
  1.18E-12  6.98E-13  3.91E-13  2.17E-13  1.32E-13  7.29E-14  4.38E-14  2.56E-14
  1.49E-14  9.12E-15  5.09E-15  2.98E-15  1.76E-15  9.85E-16  5.83E-16  3.26E-16
  1.90E-16  1.13E-16  6.06E-17  3.64E-17  2.13E-17  1.21E-17  6.86E-18  4.07E-18
  2.36E-18  1.37E-18  7.56E-19  4.49E-19  2.50E-19  1.40E-19  7.88E-20  4.45E-20
  2.51E-20  1.42E-20  7.85E-21  4.44E-21  2.50E-21  1.42E-21  7.75E-22  4.35E-22
   60.014956492092189     
  0.00E+00  1.66E-07  4.90E-07  2.01E-07  1.41E-07  6.55E-08  2.96E-08  2.02E-08
  9.72E-09  6.36E-09  3.00E-09  1.65E-09  9.59E-10  5.44E-10  2.95E-10  1.51E-10
  9.55E-11  5.26E-11  2.88E-11  1.56E-11  9.50E-12  5.48E-12  2.96E-12  1.77E-12
  9.86E-13  6.08E-13  3.39E-13  1.90E-13  1.16E-13  6.42E-14  3.84E-14  2.22E-14
  1.30E-14  8.01E-15  4.48E-15  2.69E-15  1.62E-15  9.34E-16  5.62E-16  3.22E-16
  1.91E-16  1.16E-16  6.28E-17  3.82E-17  2.26E-17  1.27E-17  7.29E-18  4.33E-18
  2.50E-18  1.48E-18  8.20E-19  4.99E-19  2.80E-19  1.60E-19  9.20E-20  5.30E-20
  3.07E-20  1.74E-20  9.80E-21  5.62E-21  3.16E-21  1.82E-21  9.96E-22  5.64E-22
